1.57432408153951,0.900169759879232,0,0,0,0,0,0,0,0,0,0.77635861873173,0,0.885221083583102,0,1.36287638047727,-0.189516303672491,-0.124495960541794,0.0306560965189288,0.0416845581646541,-0.0717460126128712,-0.0462162854483651,-0.0911210485762713,0.0652706249861932
1.47103536773364,0.73534065468965,0,0,0,0,0,0,0,0,0,0.935917281154363,0,0.943371054780533,0,1.45026529473636,-0.0836868058862098,-0.00910016682972095,0.070174129413611,0.115110636249386,0.0339907955350925,0.059042491573722,0.00825290459714254,0.131216155772053
1.59606480424347,0.771409495126064,0,0,0,0,0,0,0,0,0,1.00952911463565,0,0.948602215683372,0,1.23302612082046,-0.149069020244277,-0.0568877053062529,0.0496661436376496,0.0897697149831032,-0.0116831088918657,0.00625327733833542,-0.0493149699790603,0.0852009723156468
1.33119739786397,0.889780620603427,0,0,0,0,0,0,0,0,0,0.880900524120054,0,1.15449127295025,0,1.05801746926416,-0.0802069847877344,-0.0373018836479332,0.0543914304477743,0.0945440300227947,0.0148392607194276,0.0568448490094709,0.0029928525787638,0.0967869653528142
1.46755748797165,0.938289481526112,0,0,0,0,0,0,0,0,0,0.778508100312647,0,1.07244376894165,0,1.47369461581202,-0.106088268799977,-0.0631865537548713,0.0562989652828089,0.0813755504017551,-0.00820279013744116,0.0334965124679965,-0.0143659258017488,0.115411287689144
1.69460218499537,1.00261720764439,0,0,0,0,0,0,0,0,0,0.80028325539783,0,1.1056706814481,0,1.19239009003512,-0.216724832042368,-0.147143441003358,0.0208824760681485,0.0307583123855883,-0.0883900726353967,-0.0554483362660684,-0.110812195480157,0.0422777892514328
1.69185211143971,0.861941048102252,0,0,0,0,0,0,0,0,0,0.912229317545541,0,1.04301399602622,0,1.49066105726477,-0.151051681386596,-0.0671656492819082,0.0538496374972657,0.0848540380595247,-0.0166559038631163,0.0105143018320344,-0.0453109244216139,0.103905482698358
1.7784406132446,0.971489201802111,0,0,0,0,0,0,0,0,0,0.782859827871373,0,1.02985977920398,0,1.4168623960094,-0.225992944988615,-0.14665548960968,0.0255342632919058,0.0322909847580695,-0.0897262223840765,-0.0615850488831176,-0.114840406660828,0.0566099518135859
1.83566949178686,0.790143593018454,0,0,0,0,0,0,0,0,0,1.07654039409033,0,1.1920229921109,0,1.31843709309609,-0.153522498610289,-0.0358884101437822,0.05891081053451,0.107805442197762,0.0104140044070992,0.0320154859604608,-0.0387931553736101,0.0998345394527246
1.93016899881055,0.771773854519811,0,0,0,0,0,0,0,0,0,0.82221028369149,0,1.08731191835981,0,1.04389438657817,-0.268699709097238,-0.136308402730635,0.0109077191639372,0.0245540991784347,-0.0910824548557743,-0.0792504796163032,-0.148064146671579,0.014241276170532
1.48625642875943,0.88269412111161,0,0,0,0,0,0,0,0,0,0.875734753262911,0,1.1866354386366,0,1.10871807885542,-0.113813445716333,-0.0520686681288152,0.0492765080606289,0.0854455885205178,-0.000342792631674915,0.037775107044964,-0.020922418918868,0.0878770120078941
1.88649274562319,0.891380074758603,0,0,0,0,0,0,0,0,0,0.97336986744704,0,1.02593609410618,0,1.00378195857743,-0.279507725608502,-0.162701288590806,0.00857813911878327,0.02527040923458,-0.110466416209952,-0.0979424809609993,-0.161601929007053,0.00569287859000528
1.94880767837467,0.748560032121627,0,0,0,0,0,0,0,0,0,0.875240934088542,0,1.07002659521692,0,1.03949486155443,-0.268668491481094,-0.129445818255102,0.0132522281934944,0.0312766162887893,-0.0855802003727747,-0.0769689592148174,-0.146868011582677,0.0159673850739804
1.60432855650666,0.944362335694205,0,0,0,0,0,0,0,0,0,0.996057158029163,0,1.01429329162408,0,1.48909416581511,-0.136329530005228,-0.0715609799898681,0.0576310067733434,0.0925833050148967,-0.0162213471181878,0.0149191720708511,-0.0360589952235615,0.109565806910446
1.64440932623109,0.967422432235544,0,0,0,0,0,0,0,0,0,1.0756012047349,0,0.868306793909322,0,1.29352863608939,-0.203227898777805,-0.128952541979411,0.035110996710176,0.0625790853287711,-0.0722615874504086,-0.0526329885025851,-0.100452315888361,0.0610475735418523
1.93097078194428,0.846303968862865,0,0,0,0,0,0,0,0,0,1.03644557231008,0,0.91978842742244,0,1.39715315311344,-0.248968724035941,-0.127020746502412,0.0314201437885393,0.0559305533128883,-0.0774273339270484,-0.068980650981185,-0.128283050164424,0.0546951794193141
1.80982972094761,0.883649220801398,0,0,0,0,0,0,0,0,0,0.809455221528665,0,1.08346817380464,0,1.39451712496165,-0.207318625641932,-0.112170397747504,0.0336376184440211,0.0497064867380631,-0.0603885534085421,-0.0348708829668205,-0.0942042680827062,0.0679527421015923
1.78833334244305,0.715537519175844,0,0,0,0,0,0,0,0,0,0.869771450580811,0,1.11374425800669,0,1.29480321922738,-0.168976081235941,-0.0517283062420804,0.0465961965411734,0.0799456910498544,-0.0097978076183759,0.00939574862237105,-0.0572052473332511,0.0838844789293453
1.39663227295314,0.881726550461911,0,0,0,0,0,0,0,0,0,1.0639969813928,0,1.05105893850831,0,1.03106656434586,-0.105316561239813,-0.0472448020267941,0.0534180959848046,0.101289103767867,0.00442437383027385,0.0357408887430592,-0.0180270441802417,0.0872599650946557
1.91570421311296,0.985563588782101,0,0,0,0,0,0,0,0,0,0.886784768507516,0,1.18082624582095,0,1.47903433039946,-0.217394922570411,-0.122669316315502,0.0366634738544717,0.0547745012946477,-0.0649152900128706,-0.0346844146733939,-0.0976634092508509,0.073514106041414
1.43866305010617,0.734298249577902,0,0,0,0,0,0,0,0,0,0.834383968250699,0,1.08942610137649,0,1.35861358581608,-0.0642940551804856,0.00467689628446866,0.0700545695659309,0.113767677487512,0.0477067737097336,0.0811905003315319,0.0256223854511502,0.132052173487612
1.94071661645279,0.825176789798476,0,0,0,0,0,0,0,0,0,1.03132141135554,0,0.811802231438022,0,1.30257133754114,-0.285627895157488,-0.156954810516307,0.0179253462446802,0.0356096003334157,-0.108599450634116,-0.107825689779944,-0.164333106629189,0.027784516805988
1.46321521949535,0.828986392328227,0,0,0,0,0,0,0,0,0,0.865574111785575,0,0.861603432039166,0,1.33401779677009,-0.140665980925178,-0.0774988162055838,0.0458738407224254,0.0723954066093994,-0.0289202136151498,-0.00460614115881849,-0.0492150297067185,0.0884148127963397
1.40347932569375,0.701316644832597,0,0,0,0,0,0,0,0,0,0.783725775661785,0,1.02050294019716,0,1.44992280060878,-0.0561469144490501,0.00992934425993169,0.0726515842385008,0.113591735508456,0.0510264996471219,0.0831635388133524,0.0315705434068091,0.141006694480794
1.65745684168411,0.837382347102821,0,0,0,0,0,0,0,0,0,0.734947481769935,0,0.909312092498304,0,1.24393597337308,-0.218944293812486,-0.134141295134524,0.0202909620850078,0.0275911152194736,-0.0850706895942983,-0.0650333240135131,-0.11535324120723,0.0432014851991683
1.82062882199979,0.858317384611215,0,0,0,0,0,0,0,0,0,0.952912477724573,0,0.961949777555324,0,1.03194617964545,-0.265718560049598,-0.153559983915682,0.0115137174624503,0.0285338271004259,-0.103262585177465,-0.09194079831521,-0.151929258674611,0.012615907841356
1.82750940209375,0.799364139598551,0,0,0,0,0,0,0,0,0,0.980575501736279,0,1.00590863557548,0,1.03008708034721,-0.244092825007408,-0.123210784574549,0.0200463348860472,0.0454256313740407,-0.0763680459940741,-0.0658262726911057,-0.129873487376548,0.0258957791255934
1.61140342584093,0.785745635138985,0,0,0,0,0,0,0,0,0,0.888223598804165,0,0.888249922753557,0,1.12428972037045,-0.198402120459038,-0.106245967619115,0.0279667069237949,0.0508117233227446,-0.0602012733999703,-0.0451019305085563,-0.0976894063439798,0.0477332249263974
1.9548737427031,0.998885193668964,0,0,0,0,0,0,0,0,0,0.855838319560887,0,1.09197868108989,0,1.05879046282376,-0.311953653103118,-0.204881880343746,-0.00333336660627147,-0.0025015193566286,-0.146347207994745,-0.126769477430795,-0.189774044184174,-0.00897363457359346
1.88337084661746,0.915661785327875,0,0,0,0,0,0,0,0,0,0.807414233559342,0,1.04613715057898,0,1.33016821404647,-0.253499908717265,-0.151547758858137,0.0191270277378486,0.0266457795743878,-0.0978899782379236,-0.0766362666966524,-0.135789230803673,0.040134495258133
1.74766981241948,0.969220888756412,0,0,0,0,0,0,0,0,0,0.899402336304013,0,0.867362279371318,0,1.3419407916772,-0.249411353358579,-0.167812625518134,0.0191047685343955,0.0275268683800573,-0.111016281437008,-0.0922942640234637,-0.140181990082361,0.039245089232771
1.83644758905871,0.919877136572549,0,0,0,0,0,0,0,0,0,1.00482237793278,0,1.10935353092664,0,1.2245343163922,-0.217282141637279,-0.115093210433005,0.0327803956646926,0.0607011137047801,-0.0611884102298538,-0.0389895436231258,-0.102504167321109,0.0548926101367943
1.40406424614528,0.751819221066069,0,0,0,0,0,0,0,0,0,0.875760731683808,0,1.1740335965814,0,1.29396582322752,-0.041727069435997,0.0224205333485858,0.0757348803021766,0.126713854799095,0.0664771397030574,0.104643984544883,0.0460269459480827,0.139321226308025
1.46037303376413,0.902212101598759,0,0,0,0,0,0,0,0,0,0.818728888682143,0,0.900849425152866,0,1.11978818849948,-0.178643123838805,-0.121943241203852,0.0263313163031972,0.0423564296113376,-0.0690736120501642,-0.0422281894091115,-0.0873698092285472,0.050008709243203
1.58321962644472,0.960814801548807,0,0,0,0,0,0,0,0,0,0.876253910133278,0,0.839587513054862,0,1.02467934790297,-0.247950138543134,-0.179314576817859,0.00669415754976595,0.0136670605270437,-0.123010829447099,-0.103687390458821,-0.148998911890339,0.0100353090781571
1.43504931732648,0.849706555270865,0,0,0,0,0,0,0,0,0,0.932394756973634,0,1.1035690237461,0,1.48308363441847,-0.0537578388904842,-0.000332505356831048,0.0779560131380017,0.125542375072435,0.0494602987820416,0.0885851066631591,0.0359327434424205,0.147923022547394
1.61982161001995,0.701239154366126,0,0,0,0,0,0,0,0,0,0.738414237992291,0,0.908856952491603,0,1.30273354768526,-0.173613580034451,-0.0774083075063239,0.0366769110441169,0.0559875817132013,-0.0363156930604689,-0.0193234123393009,-0.0723747294082046,0.0724388156495521
1.63144577825535,0.930444152565101,0,0,0,0,0,0,0,0,0,0.899981714624542,0,0.911411540552328,0,1.14370797412062,-0.222521023772169,-0.146576580164218,0.0200403655338395,0.0349417381842114,-0.0920525528239027,-0.0709333591692016,-0.12055566263121,0.0355617760706006
1.90380499997118,0.682061707286275,0,0,0,0,0,0,0,0,0,0.791930394405837,0,1.08782880990117,0,1.21494711792363,-0.224091986339982,-0.0880791235385705,0.028489653768193,0.0496303381292577,-0.0481103074915948,-0.0359381021654355,-0.105104173841783,0.050595112893577
1.31466247334137,0.704146853791721,0,0,0,0,0,0,0,0,0,0.945334524109737,0,0.881205743825067,0,1.48728558498198,-0.0370343923362637,0.0218510158754634,0.0820647374471221,0.133903992286824,0.0631140215076583,0.0903141390439264,0.0451320122475721,0.154107341923976
1.57793399260685,0.763545000593473,0,0,0,0,0,0,0,0,0,0.905419943671147,0,0.978353361088994,0,1.26446912343771,-0.142797485119797,-0.055381773477313,0.0487600049124361,0.0832333044770188,-0.0106380364425355,0.0109711173353855,-0.0441766105818686,0.0881723938836185
1.74008611241138,0.844334779722396,0,0,0,0,0,0,0,0,0,0.74265611532426,0,1.16246547778579,0,1.45683733677276,-0.159635061847481,-0.0718773046889371,0.0466336746923373,0.0677694264987774,-0.0223992865972048,0.0098850163080732,-0.0508796798217696,0.0952611675699019
1.746810787551,0.94419992341768,0,0,0,0,0,0,0,0,0,1.02225372436772,0,1.09663762279227,0,1.16265500730277,-0.203046421497561,-0.113301667122595,0.0335237694186439,0.0633950881303351,-0.0579715516103184,-0.0331028360458636,-0.093870747275623,0.0549202388160479
1.79038642145827,0.976785396185847,0,0,0,0,0,0,0,0,0,0.74236443007294,0,1.01711174395004,0,1.2181170865041,-0.264808649430544,-0.181204647456154,0.00750967030172545,0.00574667954639821,-0.123965023239663,-0.0988739412799853,-0.152909498089402,0.0201138994300365
1.35685669975017,0.776545460926377,0,0,0,0,0,0,0,0,0,0.85587895425509,0,1.11824782515096,0,1.42489504932639,-0.0288529712489139,0.0233411146161497,0.0807155880345557,0.129635829668194,0.0688466786264354,0.109110652586694,0.0559505724854718,0.153483325769639
1.63800820688453,0.970711358868693,0,0,0,0,0,0,0,0,0,0.722636356746464,0,1.04370341643361,0,1.21041242014292,-0.213412338583184,-0.14866823601874,0.0187386163015915,0.0234272927190479,-0.0917845503890347,-0.0596277824713641,-0.1110368256529,0.0417931643172883
1.56491823629688,0.868337600109423,0,0,0,0,0,0,0,0,0,0.773831065553793,0,1.13321362030231,0,1.03462048153277,-0.169149714744969,-0.0961791631557527,0.0292327254634894,0.0500268868127909,-0.0452945797893405,-0.0129917981005561,-0.0713423249764139,0.0527443405891648
1.62656211534294,0.721531456375218,0,0,0,0,0,0,0,0,0,0.750766973108614,0,0.906573846138008,0,1.15013448516738,-0.199088702753478,-0.1009664215225,0.0252923884668633,0.0412564342337047,-0.0586846781789127,-0.0435364878366239,-0.0974285705445446,0.0475078100491883
1.77021711511684,0.792319786514015,0,0,0,0,0,0,0,0,0,0.922475564086637,0,0.933119739192344,0,1.22915046552618,-0.221148392413457,-0.111733470973382,0.0287522975685289,0.0515864156100169,-0.0653035314836607,-0.0528803937918555,-0.110509822718654,0.0496770249965821
1.73248792333094,0.87446430746929,0,0,0,0,0,0,0,0,0,0.940407799319675,0,1.12057424415794,0,1.28204650304736,-0.173410661413623,-0.0814094653804953,0.0436388627030392,0.0750153501527001,-0.0301658569627949,-0.00352407979829411,-0.0651301662054391,0.0784278902864448
1.86163347790941,0.880313925126826,0,0,0,0,0,0,0,0,0,1.06026868953818,0,0.947963258415103,0,1.04779292242073,-0.271508116359089,-0.154594525956,0.0142872032131328,0.0369611510520403,-0.103008129943568,-0.0943223937062909,-0.155156023989751,0.0142191866162791
1.58614708948883,0.774370720027192,0,0,0,0,0,0,0,0,0,0.821062210633695,0,0.850913609916617,0,1.37654398464588,-0.170557379959061,-0.0869751158388293,0.0401713947892115,0.0614177668569274,-0.0415969916452359,-0.0234334062557535,-0.0714231868660097,0.0792520656762477
1.63323078241426,0.925517481525539,0,0,0,0,0,0,0,0,0,0.929573557518844,0,1.01687769960155,0,1.05860271507736,-0.206497563933576,-0.12797560438787,0.0240833887114988,0.0459310614811828,-0.0737402799704738,-0.0492989225901977,-0.104420640032684,0.0390958980921381
1.5517216759156,0.940043180941634,0,0,0,0,0,0,0,0,0,0.842487213829748,0,0.949215955852431,0,1.25060487909017,-0.183092870654743,-0.122418008524269,0.0309320626165219,0.047450081894736,-0.0673314781210897,-0.0387097205311152,-0.0861102659100179,0.060878041482522
1.83662715903617,0.796792378020691,0,0,0,0,0,0,0,0,0,0.997618708876697,0,1.01000084518702,0,1.43669209324588,-0.189077445687134,-0.0752114194864104,0.0480207234063669,0.0819588157176639,-0.0285193861343979,-0.0128947966167434,-0.0742882482473736,0.0868471378294158
1.91532369799118,0.696563943201423,0,0,0,0,0,0,0,0,0,1.06412728052902,0,1.0104444690048,0,1.40801546240982,-0.191151904843105,-0.0524161215314064,0.052128462771989,0.0947331345585106,-0.0115974744598031,-0.0041002066831097,-0.0714441737186566,0.0889511701763161
1.39014906703413,0.938646217309153,0,0,0,0,0,0,0,0,0,0.842412686811599,0,1.09094442601141,0,1.27772701593042,-0.0969021857775611,-0.0580476619195317,0.0542890887656745,0.0857656441530269,-0.00304299358521531,0.0390012059973698,-0.0100178690879278,0.104550961749962
1.60081170089713,0.887489942913086,0,0,0,0,0,0,0,0,0,0.954084397990348,0,1.14277433410807,0,1.0517234498597,-0.159109197066474,-0.0800857082796143,0.0391874008922741,0.0736553315116545,-0.0280787976249076,0.00186023658725548,-0.0590584657604031,0.0646143948446053
1.49727819356716,0.951671570402398,0,0,0,0,0,0,0,0,0,0.911133973508461,0,1.19442258596874,0,1.15238442762293,-0.118519111943183,-0.0643087755331701,0.0494359940060577,0.0847731627189093,-0.00854082150758953,0.0323020385486122,-0.0249392248452359,0.0890382006880744
1.79537224162003,0.750160739166051,0,0,0,0,0,0,0,0,0,0.7343789383409,0,0.846949524815642,0,1.2098779199232,-0.264356611334657,-0.149939623823807,0.0100090272710506,0.0133236835065767,-0.105980204508676,-0.0980756146098143,-0.152145846233405,0.0215747609364711
1.73830721062177,1.01087249424531,0,0,0,0,0,0,0,0,0,0.992197510011995,0,0.801040475310407,0,1.13018459433666,-0.287102560619631,-0.204527065573437,0.00422642729262399,0.0111247215301276,-0.145289937410662,-0.131986760396936,-0.178458359955771,0.00402992440899838
1.35613046665908,0.930011429350251,0,0,0,0,0,0,0,0,0,0.905733033260321,0,0.907089879462308,0,1.18687743422828,-0.13107495474868,-0.0903463773871115,0.0424123630652169,0.0700784434670994,-0.0358477076271868,-0.00388611942620837,-0.0463168005824878,0.0788369555773899
1.39308298352438,0.708115125629325,0,0,0,0,0,0,0,0,0,1.05956431430723,0,1.17000162366886,0,1.42829971835736,0.00773703963419323,0.0776961078175461,0.100495176747153,0.172974701468231,0.119191654179425,0.155273359446108,0.0948047261044671,0.180404043457555
1.69675600889296,0.716504719333742,0,0,0,0,0,0,0,0,0,1.03842414703547,0,1.15704109412054,0,1.10602291640708,-0.137103035299632,-0.0235339401069577,0.0547684681538014,0.105631785996656,0.0184532364459997,0.0384578259740054,-0.0310557847438222,0.0878192711440618
1.76144694216218,0.802859282058919,0,0,0,0,0,0,0,0,0,1.05588056399349,0,0.88068965669715,0,1.37960742979331,-0.196922478830056,-0.0895164049006144,0.0437879009861924,0.0777267855185962,-0.0424688509719618,-0.0315959535873097,-0.08683204494492,0.0764273158503104
1.39922596385192,0.996564815303934,0,0,0,0,0,0,0,0,0,0.823590449032489,0,0.804532020553476,0,1.2947856453379,-0.1748304260844,-0.140707315496545,0.0290644530664897,0.0397322257617231,-0.0823086173197345,-0.0518658081158571,-0.0873788033436549,0.0616860407382586
1.41617536894247,0.737833376211928,0,0,0,0,0,0,0,0,0,1.02185576285074,0,1.0997639519148,0,1.33404091936345,-0.0377224008582979,0.033051379940093,0.082995823248583,0.14385542844269,0.076288415786112,0.108418677332843,0.0507885597006063,0.148065189757824
1.61774417173234,0.777295446180494,0,0,0,0,0,0,0,0,0,1.02015271255453,0,1.13217286987733,0,1.149344213839,-0.125649200901119,-0.0309063951945071,0.0559258253435247,0.103927889658102,0.0146431179516697,0.0396354278970624,-0.0245401901678481,0.0933116546790622
1.64519506847132,0.96275434794894,0,0,0,0,0,0,0,0,0,0.831248890279902,0,0.912534728465013,0,1.26575712462197,-0.223987263137586,-0.154794144834212,0.0203883643203469,0.0287484656607187,-0.0983767400444044,-0.0738975783761114,-0.121162571358129,0.0424619407744952
