1.68906119201309,0.900569684976832,0,0,0,0,0,0,0,0,0,1.06755312829762,0,1.05983886239831,0,1.66952490987971,-0.112064728955044,-0.0336539842803505,0.074750348252778,0.12080355613292,0.0191193992592917,0.0490577286511347,-0.00649840445422617,0.141448781241763
1.8399010974448,0.654590890993016,0,0,0,0,0,0,0,0,0,0.931176860173198,0,1.15346005181251,0,1.74263240943146,-0.0977507219778843,0.0251281295403414,0.0839389394006461,0.134413816797277,0.063487155752532,0.0856003199691173,0.0172430966124157,0.159981255107233
1.9676974608933,0.887128486227526,0,0,0,0,0,0,0,0,0,0.904933327838312,0,0.797562937194521,0,0.878412488566688,-0.379984070863369,-0.249550188051842,-0.0259731780407199,-0.0327107055245303,-0.197564458758909,-0.200244725710497,-0.257002979557537,-0.057708073794603
1.07620239514826,0.876135614161094,0,0,0,0,0,0,0,0,0,0.77885543543749,0,1.36135577326231,0,1.72809297583244,0.126782929715753,0.120644093930361,0.125733101101711,0.191415998806472,0.171985640920201,0.243864252299861,0.19404557941252,0.248806672587262
1.68915945022363,0.953813202006651,0,0,0,0,0,0,0,0,0,1.07745067805189,0,1.08048149380533,0,1.38964221468802,-0.153808400090711,-0.0759732390123735,0.0545151257231671,0.0940886206028892,-0.0200797853747837,0.00894325244201175,-0.0482359344517336,0.0976264835859996
1.29730982868082,0.572792781026646,0,0,0,0,0,0,0,0,0,0.796519209251255,0,1.13185821013066,0,1.71907870048567,0.063569511209934,0.126218715102283,0.115872054983096,0.181637019776866,0.159784372070444,0.199998423714105,0.144651375502485,0.224457890190673
1.60956321436847,0.67411593024836,0,0,0,0,0,0,0,0,0,0.627179063539492,0,1.04202751137468,0,1.47013996982949,-0.125502880525692,-0.0346119912048556,0.0524877580974018,0.074358920650843,0.00489120230769827,0.0315120425255148,-0.0249051796276622,0.108991535037731
1.17345636425112,0.955239988107491,0,0,0,0,0,0,0,0,0,0.854067429610005,0,1.21306543670431,0,1.45675462203459,0.0204145430997506,0.0253865465828005,0.089734927749757,0.139933794189589,0.0813636098858994,0.140598015093019,0.0937555658654456,0.174503087331705
1.9704018047044,1.0440514247962,0,0,0,0,0,0,0,0,0,1.1769410161232,0,1.25409268289077,0,1.35550424680672,-0.212671561279151,-0.10928082791057,0.0450300960631095,0.0838770289059667,-0.0480994144175129,-0.0197387710227573,-0.0895214484851263,0.0749503684899841
2.13602875843665,0.586313475941728,0,0,0,0,0,0,0,0,0,1.03260684598558,0,1.20681824036006,0,1.39679936210448,-0.200311588014387,-0.0220250321702286,0.0554931168156366,0.10357390967991,0.0123329375199567,0.0169803706311199,-0.0668097906120964,0.0921738045441017
1.0927889534873,0.909886960480415,0,0,0,0,0,0,0,0,0,0.808935504697593,0,1.38670176720284,0,1.20229905003828,0.0538911865672205,0.0575469399919169,0.0910618227433451,0.148593724155154,0.110866315876069,0.177044583106781,0.122190496160176,0.170994151962367
1.36147401891235,0.927001263329879,0,0,0,0,0,0,0,0,0,1.06872456338037,0,1.14747529836385,0,0.800642401536161,-0.111473798463831,-0.0592066438255242,0.0445588929736985,0.0924176265998437,-0.00488436979439329,0.0310025769930631,-0.0263816722818087,0.0654643820582713
1.03928511245726,1.12306695251176,0,0,0,0,0,0,0,0,0,1.17819010031037,0,1.34226663392586,0,1.6070096672503,0.116798641725506,0.0872672289834987,0.128102444503205,0.210445593815958,0.153078952400688,0.227894550755972,0.181753961254085,0.239246186285483
1.05221277288907,0.560082313277192,0,0,0,0,0,0,0,0,0,0.882633284681723,0,0.777387572807543,0,0.889227035311727,-0.0389148475195233,0.017748269400724,0.0594584255094813,0.110730861740717,0.0505690929587674,0.0699078973213237,0.0268484507860437,0.0989856087541839
1.75222506015028,0.699763967453163,0,0,0,0,0,0,0,0,0,1.16881786448523,0,1.13541973052113,0,0.842165512563554,-0.176802646400654,-0.0450064664741809,0.0416783193911074,0.096903106666094,-0.00400029798142562,0.00682044219162085,-0.0672885801412616,0.0515682587399168
2.19719443596949,0.927966487965255,0,0,0,0,0,0,0,0,0,1.03727157461468,0,0.718248871301523,0,1.21012154310817,-0.417613298268569,-0.26694117821746,-0.0198120003328091,-0.0259758153733642,-0.212562342022696,-0.2235838031253,-0.280288646020476,-0.0430723986989863
1.32856585306617,1.04019301199631,0,0,0,0,0,0,0,0,0,1.19917501517731,0,0.693422267957822,0,0.766822388357677,-0.214296705535493,-0.172898995352437,0.0130389816607665,0.0413734812023779,-0.111943684849453,-0.094801297758929,-0.131261339718858,0.0059168324071745
1.09531647486714,1.12467622926739,0,0,0,0,0,0,0,0,0,0.673756895046539,0,0.814975689539617,0,1.04795641742029,-0.151611414467249,-0.170260102699132,0.0157692801264521,0.0140242365508474,-0.104354075664063,-0.058195981917784,-0.0831541347880524,0.0404283427914899
2.00883168060193,0.665198259199456,0,0,0,0,0,0,0,0,0,1.11421235800829,0,1.36820520005723,0,1.44682212816798,-0.123107050900958,0.0288108389610569,0.0791162831349276,0.143867891829309,0.067791456950145,0.0877973277715377,0.00244492913666322,0.134919831124194
1.04954715881867,0.855829068395424,0,0,0,0,0,0,0,0,0,0.985537562612384,0,1.02691596609633,0,1.12999117911652,0.00677670621895801,0.0207459228000633,0.0793251906222956,0.137311949038129,0.0708975062080351,0.115759194580573,0.0723734036451248,0.141684190197819
1.45729852114772,0.587597916580381,0,0,0,0,0,0,0,0,0,1.00613891226742,0,0.708134713473337,0,1.13531337894859,-0.139058506554071,-0.0368872907497806,0.0486297566814239,0.0921726180811624,-0.00245405283817035,0.00073789654987344,-0.0479773489823389,0.0794723014572088
1.90555799746568,1.0813846210467,0,0,0,0,0,0,0,0,0,0.79327922011348,0,0.63712147342781,0,1.09003528129052,-0.417193468982172,-0.325312897680208,-0.0401350680741557,-0.0717729498202386,-0.261943758886872,-0.258214777934739,-0.298096094140567,-0.0695617961540456
1.24651033414641,0.566324233509008,0,0,0,0,0,0,0,0,0,1.06585643177622,0,0.698820301967162,0,1.26479342337673,-0.0473036886164463,0.0298761591071682,0.076906836190484,0.137793681802405,0.0630627591907961,0.0740350688996007,0.0306032072677044,0.133051983719755
1.17678109458036,1.11423884696893,0,0,0,0,0,0,0,0,0,0.584597675350137,0,0.809167788142981,0,0.751404349012687,-0.226235238566349,-0.229024901119146,-0.0152891597834575,-0.0330248673846387,-0.163730504686767,-0.124237089379229,-0.152686420155076,-0.0212480067249552
1.88713863407483,0.791914565563611,0,0,0,0,0,0,0,0,0,1.08024419755664,0,0.672841736316975,0,1.54403799651924,-0.256056598507534,-0.132800705131027,0.0334735196676786,0.0567411444809979,-0.086394511588999,-0.0889716690064439,-0.138110433877858,0.060897788009807
1.73991251975972,1.03036943277043,0,0,0,0,0,0,0,0,0,0.579887889065696,0,0.668182417186751,0,1.57130795014018,-0.308566780549914,-0.246971378947655,-0.00491316978226658,-0.0346257655508383,-0.186591730187308,-0.167505174663867,-0.199822248064931,0.0153580900966699
1.21400620447248,1.07648513561532,0,0,0,0,0,0,0,0,0,1.0352051982865,0,0.640827245209167,0,1.71013058472538,-0.0891771371632115,-0.0909476749625465,0.0665225960371,0.0966635892222339,-0.0278656460154886,0.0076018554007537,-0.0133017493836813,0.135897676441189
1.85432151485949,1.08715413927351,0,0,0,0,0,0,0,0,0,1.11015303668974,0,0.603246947692927,0,1.73240069515298,-0.28794584765553,-0.20915460017248,0.0244594583762621,0.031553689004392,-0.145447367611052,-0.136657024783632,-0.172050752976812,0.0536524909938089
1.5679799986697,1.0715203199795,0,0,0,0,0,0,0,0,0,0.59744649160142,0,0.663202273346529,0,0.916786210440709,-0.34952555893279,-0.299956632837805,-0.0383672722979616,-0.0736441450247483,-0.237165542087006,-0.219337431122169,-0.251526809015934,-0.0618482566008804
1.7418420451395,1.08539121820792,0,0,0,0,0,0,0,0,0,0.852245383407481,0,0.927891054675274,0,0.865344946530989,-0.324907913618525,-0.250067827636567,-0.0191991681105161,-0.0274821122520877,-0.186463902249583,-0.165994775410933,-0.216042785797307,-0.0396060215070309
1.40684272152586,0.953511415005494,0,0,0,0,0,0,0,0,0,0.818401374344402,0,1.31078849624154,0,0.775909948461218,-0.125434655235747,-0.077810098294113,0.0327611241637829,0.0633854899167235,-0.0219343293747911,0.0242168001744718,-0.0375069851403801,0.0523472379611365
1.84865148400192,0.597691613867731,0,0,0,0,0,0,0,0,0,0.641033902023832,0,1.15463674885613,0,0.786128829023617,-0.250666979811841,-0.10574206483651,0.00454692347777326,0.0166408399569699,-0.0707173362638612,-0.0602474061937532,-0.135126262061721,1.85224326038347e-05
1.09520922087958,0.527587463048702,0,0,0,0,0,0,0,0,0,0.891753620290192,0,0.769591324313326,0,1.51031889322704,0.0363124217320714,0.0892322361958842,0.100035105017122,0.162838793153002,0.120148861530538,0.144583589539989,0.104762998037045,0.188211208777309
1.60576463351263,0.939885754983616,0,0,0,0,0,0,0,0,0,0.952725905539239,0,0.764056851036024,0,1.4390682168294,-0.203853687963129,-0.136274117663867,0.0338400515709191,0.0511051550384758,-0.0811968124218276,-0.0625832674855487,-0.10349339836859,0.0673458138511114
1.00341804268464,0.978489996479734,0,0,0,0,0,0,0,0,0,0.568911025024529,0,0.975102018858675,0,0.955457220285399,-0.083874917866562,-0.0973198761003695,0.0308337525581066,0.0405532452093839,-0.0399803623066571,0.0120422481700831,-0.0211612901987719,0.0669172987554105
2.05947427424386,1.06448003273096,0,0,0,0,0,0,0,0,0,0.881848763951479,0,1.10953120556786,0,1.11362471943586,-0.342590163681655,-0.231448791617379,-0.00871787599417942,-0.0125768605677994,-0.169070261699345,-0.149730568722356,-0.213873021541414,-0.0178936807342594
2.26814894511016,0.922386249790776,0,0,0,0,0,0,0,0,0,0.554568437738211,0,1.38405813927728,0,1.56376633463522,-0.296012250647729,-0.160768712327041,0.0142214009714965,0.00493530649274543,-0.106716878089301,-0.0768938949101989,-0.154252941578344,0.0435855144024498
1.83659406250268,0.940659937224482,0,0,0,0,0,0,0,0,0,0.671380523635623,0,1.22046381163547,0,1.45535162289823,-0.202929517126942,-0.11752161795134,0.0322920172708551,0.039731498829406,-0.0623989456299855,-0.0263546076594942,-0.0881423882205244,0.0726133485235391
1.30641670089999,0.851081508394612,0,0,0,0,0,0,0,0,0,0.922646124415483,0,0.896806959993555,0,1.18726736015081,-0.101180984876719,-0.056153851771775,0.0519208774403346,0.0879147999362115,-0.00628047537985063,0.0238357591912846,-0.0195299410704694,0.0945479564945655
1.21710485251382,0.753314211539245,0,0,0,0,0,0,0,0,0,0.6018214869556,0,0.969487485936766,0,0.9524410303747,-0.106460949726378,-0.0635666212037245,0.033301371357415,0.0515064671332542,-0.0194224084075248,0.015010043487326,-0.0303918964442639,0.0651513816504462
2.12285434456723,1.07524208773544,0,0,0,0,0,0,0,0,0,0.714984209839644,0,1.25397841474833,0,0.82495595694874,-0.389443606119516,-0.270715694537735,-0.0339766574185218,-0.0531183836859073,-0.207706508196439,-0.185048182824935,-0.256765209584064,-0.0659482327866428
1.31493971583308,0.540239239194253,0,0,0,0,0,0,0,0,0,0.812494351711621,0,0.725978949251354,0,1.04558944489135,-0.11570350656253,-0.0283102439241378,0.044403363970877,0.0797161957904589,0.00334777549264545,0.0124262411161421,-0.0335197743229626,0.0766728698255122
1.86850088422411,1.06431866145673,0,0,0,0,0,0,0,0,0,1.11885940371297,0,1.03611006930835,0,1.06275629636567,-0.279536523959554,-0.184762525512992,0.0119574400219532,0.032064551958597,-0.122393451951627,-0.103197028232885,-0.162755218695548,0.0108560089860728
1.61071011520655,0.805501991351552,0,0,0,0,0,0,0,0,0,0.973427309543297,0,0.646483110183324,0,0.75437149118159,-0.296258269857222,-0.194561590661584,-0.0094606738506125,0.000228886046665794,-0.147359173968383,-0.149464557535821,-0.195588887656812,-0.032239754202012
1.95959292031844,1.15863867942499,0,0,0,0,0,0,0,0,0,0.595090428448258,0,1.14988675555377,0,0.939010887610712,-0.375746836672891,-0.292681142023197,-0.0361955147352429,-0.0679403933654791,-0.224784915408892,-0.194570078375584,-0.253272279152988,-0.0597657319820717
2.23066866700557,0.528046543238248,0,0,0,0,0,0,0,0,0,1.19312407206926,0,1.39616447491601,0,1.73966116560821,-0.112234627290547,0.0802543839766091,0.0998898577212076,0.177822439044891,0.11119791141037,0.121742896696584,0.0271821643973011,0.173875900889506
2.01127894347626,0.918395585749048,0,0,0,0,0,0,0,0,0,0.87539826460649,0,0.601470897417117,0,1.65106553691469,-0.34325103098912,-0.227321802530084,0.00415159471514627,-0.00606808023967098,-0.17350382120519,-0.175250907395188,-0.217546097021854,0.0196612390757547
2.16293223833507,0.539699823172401,0,0,0,0,0,0,0,0,0,1.03512620593364,0,0.834401410936242,0,1.46256462799626,-0.27469674579578,-0.085450869364174,0.0349496150089725,0.0665941740500119,-0.0538244597262712,-0.0692857531100776,-0.139513480899838,0.0567916370749988
1.36671128522449,0.794313977899669,0,0,0,0,0,0,0,0,0,1.07104926122694,0,0.816957618451637,0,0.750139548190785,-0.16922004681147,-0.0955721753792523,0.0268739858754155,0.0651617903459242,-0.0490253762743317,-0.0352638118429863,-0.0838005914849395,0.0307756993458949
1.45261785828078,0.715345098205653,0,0,0,0,0,0,0,0,0,1.20613721899571,0,0.969267593142743,0,1.72620472900344,-0.000836684997070181,0.0744098831217704,0.111078843149549,0.187814973810254,0.116329105876622,0.142724663549347,0.0899519311454783,0.202522998678668
1.9012533080456,1.13218917378089,0,0,0,0,0,0,0,0,0,0.640579275923656,0,0.755233796667475,0,0.949413055614075,-0.434873129882677,-0.351648245491947,-0.0545518492767318,-0.0988620420468477,-0.285301959908387,-0.273572178381263,-0.316044798129827,-0.0933405816287462
2.01625008492601,0.89545036658515,0,0,0,0,0,0,0,0,0,1.04751887518205,0,1.36661015370018,0,0.753279354976772,-0.269314464803475,-0.132244116846929,0.0116791996916246,0.0427567986070033,-0.0797707253650393,-0.0598813505626555,-0.1432988344956,3.53445545853842e-05
1.44898620255705,0.56385379121367,0,0,0,0,0,0,0,0,0,0.909984633907558,0,0.986521506520665,0,0.889489418202914,-0.113228325247418,-0.00835132041091736,0.0479489991155544,0.0955750899321845,0.0246905117542037,0.0387910129137707,-0.022666687587602,0.0740240681692395
1.67887683925085,0.510423763442019,0,0,0,0,0,0,0,0,0,0.983387306513073,0,1.17452792361854,0,1.27752964042899,-0.0723387230156205,0.0599556926636853,0.0795695030167301,0.144107652581376,0.0898665252013877,0.106587344957187,0.0325910794375579,0.136232649285675
2.25091053987579,1.1554208244441,0,0,0,0,0,0,0,0,0,0.722182163779152,0,0.718620382116261,0,0.790767423726051,-0.568596555875089,-0.438732403695593,-0.088528872555991,-0.146877573738968,-0.371024743383169,-0.376861710863876,-0.427914647132852,-0.164004644520897
1.83879706312948,0.856703237074843,0,0,0,0,0,0,0,0,0,0.744650502771623,0,0.650664041873319,0,0.80973683574342,-0.394464898908954,-0.277571399181859,-0.0404367561256813,-0.0625892366086063,-0.227368589489273,-0.232219899839136,-0.279540082463362,-0.0790680870749279
1.25114114562536,0.939743594384624,0,0,0,0,0,0,0,0,0,0.907303722279479,0,0.795271888354956,0,0.779678589406992,-0.179730762844059,-0.14356372720719,0.0142282644165844,0.0328243051157015,-0.0884947525762507,-0.0631747662130288,-0.101534441242474,0.0178417403978643
0.996142334932554,0.936907498097564,0,0,0,0,0,0,0,0,0,0.999370205572736,0,0.756393775003146,0,1.08144099970213,-0.0575142895804484,-0.0569458720324768,0.0558146933344227,0.0966437111856668,-0.00204309264395953,0.0339400986492821,0.00474460635283619,0.0996653744893474
1.91686007791467,0.55742924388002,0,0,0,0,0,0,0,0,0,1.14052989445722,0,1.39813241203811,0,1.70612359302874,-0.0298101168063946,0.119032127802592,0.11432572014946,0.198590708441256,0.151697481493961,0.175746395533279,0.0899936380632722,0.203559174842273
2.25834318831591,0.756703237935977,0,0,0,0,0,0,0,0,0,1.2538078941281,0,0.834219894506245,0,1.06841878238812,-0.373163475096529,-0.185565722594648,0.0012707203950256,0.0264883729481726,-0.1412229128516,-0.160354454641188,-0.232017025826784,-0.0201710405733557
1.21445941878081,0.73132288215545,0,0,0,0,0,0,0,0,0,1.24866609068409,0,0.952243264994627,0,1.17868557450693,-0.00197139557065004,0.054528100933112,0.0919876583527365,0.171055582397058,0.0973836218274214,0.124634917091398,0.073932318103151,0.153375683585709
1.30443128375514,0.635491222721398,0,0,0,0,0,0,0,0,0,1.08552992710448,0,1.33633754346423,0,1.63233005829195,0.116678438611898,0.179595197322448,0.13898969050515,0.234740302165901,0.216834982973922,0.264079247256016,0.198205393846594,0.253657806927543
2.0630405178821,0.857081529852049,0,0,0,0,0,0,0,0,0,0.54543215869235,0,0.768104583803488,0,0.860607648223764,-0.453763448649222,-0.315787769622919,-0.0578205978250943,-0.0997450487441851,-0.265562791973589,-0.269900206720972,-0.324823416281591,-0.103590822379103
1.29008400778324,0.779386778683097,0,0,0,0,0,0,0,0,0,1.03960871502341,0,0.684063092151824,0,0.90452654668257,-0.155275373718776,-0.0923943327196412,0.0320365546228432,0.0674791311897912,-0.0467222674888117,-0.0345396189910587,-0.074645123232324,0.0461121026213625
1.65236139766616,0.866700025069837,0,0,0,0,0,0,0,0,0,1.00431569941088,0,0.81222612221164,0,1.33041417515367,-0.202634614379772,-0.116658418874621,0.0353829555485926,0.0607159339703073,-0.0658697974055288,-0.0516819793383689,-0.0993620270256372,0.0636896562316874
1.80284164683922,0.901949633363555,0,0,0,0,0,0,0,0,0,1.10793206886619,0,0.871036031948189,0,0.930687742515255,-0.284833087644723,-0.173683319299885,0.00682979884041718,0.0285808240553453,-0.120829070784781,-0.115050918374583,-0.172155484717272,-0.00328450985374243
1.90177885602315,0.833666329372431,0,0,0,0,0,0,0,0,0,0.808014528196333,0,0.810669251277474,0,1.17267496412308,-0.317974984068363,-0.197919674158627,-0.00353424797922713,-0.00650330015139647,-0.149066827257402,-0.145305193831523,-0.199113805566916,-0.0059564034087618
1.75561227075342,0.639756216160676,0,0,0,0,0,0,0,0,0,0.565688880759268,0,1.04000455865669,0,0.861782847823738,-0.253651976832661,-0.128310761186959,-2.47634885840731e-05,0.00189028826474684,-0.0908210469199439,-0.0787106135938953,-0.143926209910572,-0.00183029660723055
2.14880238534395,1.17467665806528,0,0,0,0,0,0,0,0,0,1.2064023868991,0,0.937701832880753,0,1.3675851514192,-0.35895728209426,-0.246779937598995,0.00349075264175684,0.011981180616736,-0.177943885436369,-0.167065803584833,-0.224657133010263,0.00074806853758147
2.08113732514485,1.12621360217795,0,0,0,0,0,0,0,0,0,0.719831434445971,0,1.0085703029623,0,1.02672355098732,-0.413553403566044,-0.308820779815279,-0.0383681738880272,-0.0682429906628127,-0.242824662727652,-0.225879841830607,-0.283482320744491,-0.0668415058199793
1.06540755677365,1.14559257078886,0,0,0,0,0,0,0,0,0,0.754899926393932,0,1.02993486903211,0,1.71884905790087,0.00133239274354141,-0.0381153404990684,0.0816556199257106,0.109928132767121,0.0290163841491587,0.0956870124622948,0.0679203650418943,0.174873919696817
1.18117600442914,1.14364463079655,0,0,0,0,0,0,0,0,0,1.02762119596597,0,1.28771188258323,0,1.61006609933763,0.0398074832479949,0.0221106520442803,0.102930941019559,0.161921469309531,0.0891282274089583,0.158698496172597,0.113630983524816,0.198862335607009
2.27451581359004,0.796914677463189,0,0,0,0,0,0,0,0,0,1.04756913161967,0,0.693588824406446,0,1.43142765599022,-0.391978285202338,-0.219324260909938,-0.00235715932455929,0.000394466637403557,-0.172625060810595,-0.189953391641935,-0.249821046852961,-0.00834440948490073
1.11933639190431,0.970008925899868,0,0,0,0,0,0,0,0,0,0.913684653816139,0,1.1160615679874,0,1.23208308805592,-0.0106795216289937,-0.00720740883821533,0.0746591115272386,0.122297684295283,0.0496351142195169,0.102908971432094,0.0592790028650254,0.139759462793929
1.42878563289735,0.639208308012074,0,0,0,0,0,0,0,0,0,1.06516758546728,0,1.24310386863929,0,1.24349180717146,0.0017562149140099,0.0885280952325597,0.0961504564336691,0.172874242501468,0.125985702082067,0.159015484999157,0.0910553169700944,0.165788188401481
1.30357288893097,1.16562707743787,0,0,0,0,0,0,0,0,0,0.941979403049974,0,0.981258180160186,0,1.21315179818108,-0.13435016774352,-0.130455772590183,0.0388857894154208,0.060571577363203,-0.0621500258523234,-0.01564545937678,-0.0528768621853346,0.0756815666997823
1.716031707662,0.75392697949393,0,0,0,0,0,0,0,0,0,0.953156415514781,0,0.632504601507179,0,1.17044536815147,-0.269123838719942,-0.157132900327876,0.0120569779052485,0.0254507392022764,-0.112952779329531,-0.115794255918118,-0.161871856991067,0.0173035736518897
1.37065405487117,0.626990377236343,0,0,0,0,0,0,0,0,0,0.702376644238677,0,0.992408841117912,0,0.963755462832902,-0.112749543095814,-0.0325023848267619,0.0405065169639803,0.0707898289002132,0.00423925127928783,0.0278581592794045,-0.0270836646663663,0.0717276221056103
1.49181316758386,1.04293678793551,0,0,0,0,0,0,0,0,0,0.925833396602206,0,1.22015543100608,0,1.59623914469073,-0.0668697661829069,-0.034482970712356,0.0756569443474076,0.115488443107058,0.0266331250606648,0.0783140869782341,0.0263685567910847,0.149428685234179
1.49760907622777,0.92656787437601,0,0,0,0,0,0,0,0,0,1.18545740927601,0,1.1056517785096,0,1.21167531258455,-0.0949591606316319,-0.0313272641470454,0.0671111030435331,0.124290739969275,0.0229696132913887,0.0556337889296741,-0.00135859336739649,0.112364930480667
1.40185802277251,1.06740751811186,0,0,0,0,0,0,0,0,0,0.623143662779397,0,0.70044710595834,0,0.947281165865425,-0.281553753723407,-0.252617800575137,-0.0199841787921765,-0.0431747676275477,-0.190067720013783,-0.164140394969949,-0.193937627300125,-0.02776495748368
1.87472211224493,1.13134963240875,0,0,0,0,0,0,0,0,0,0.624041986274737,0,1.08785154789351,0,1.53360997301145,-0.275113420657051,-0.210970534086338,0.00872825473234953,-0.00800937332192178,-0.144673445627186,-0.107532854373329,-0.157943288641743,0.036948707050877
1.74336379820601,0.727613997967423,0,0,0,0,0,0,0,0,0,1.14765607078274,0,0.689548808910099,0,0.996261015587139,-0.261286374604046,-0.134395444436293,0.0174519226008404,0.0483573558031928,-0.091757264155402,-0.0988713717729482,-0.15232613721617,0.0144039649364565
1.55794479631867,0.730061920222137,0,0,0,0,0,0,0,0,0,1.01794819676842,0,0.758604359145821,0,1.74261689692504,-0.102911861077868,-0.0196150967371085,0.0761755976799835,0.120178693811122,0.0231665317879088,0.0385722425187038,-0.00554031130795135,0.146851156900516
1.20424353835145,0.654623903237242,0,0,0,0,0,0,0,0,0,1.15894432258228,0,1.08492315033334,0,1.1045753813794,0.025308975303873,0.0886079398460805,0.0966604435211453,0.179246506178491,0.126968900575783,0.158329080174988,0.100574196450839,0.161627287528418
2.2068947541503,1.04948625084768,0,0,0,0,0,0,0,0,0,0.919882924525202,0,0.685206845113583,0,1.03972122223329,-0.486877430576813,-0.349347800876316,-0.0505883713132904,-0.0802243374708072,-0.287847906576642,-0.296942483763173,-0.348946508442419,-0.0971421921940037
1.49967933449323,0.539758980882489,0,0,0,0,0,0,0,0,0,0.94131398248769,0,0.632079138336982,0,1.58578055334236,-0.107373993354723,-0.00461478644830327,0.0692163929142563,0.11231887746123,0.0270150898314107,0.0300706620906493,-0.0136440349488959,0.130553165025621
1.47197049660709,0.840144714882699,0,0,0,0,0,0,0,0,0,1.25779166699327,0,1.16703210737497,0,1.03336099968216,-0.0727577068024087,0.003824336164445,0.0723758912489422,0.14287600040013,0.0530568164565711,0.0829697170871094,0.0192404492355346,0.113017245689019
1.72809030238073,0.603611587654541,0,0,0,0,0,0,0,0,0,1.19921602961246,0,1.09099073773615,0,1.12284068799905,-0.120242306372094,0.0157427315532346,0.0676911102401049,0.135544611879793,0.0511143705897907,0.0604355668797086,-0.0122366624732988,0.103930895039264
1.95935319511354,0.75724531850582,0,0,0,0,0,0,0,0,0,0.761724474731857,0,0.88293976291938,0,1.59660807236827,-0.253784843348547,-0.127774792331216,0.0280244780318084,0.0349067365948045,-0.0834002166667752,-0.0748356413013173,-0.131325268653951,0.0626236286511997
1.39039281356922,0.761093874724768,0,0,0,0,0,0,0,0,0,0.900161925060883,0,1.15176415761318,0,0.966699519391955,-0.0853388166618172,-0.0161604358695967,0.05434868852346,0.100534067871385,0.0284396651892747,0.0615974731940757,0.00156073418625938,0.0911079922092416
1.1560326754969,0.967256210724655,0,0,0,0,0,0,0,0,0,0.697178574241665,0,0.890848073730111,0,1.49985691763125,-0.0608426523895987,-0.0617644326033401,0.0595994440623041,0.07973225764485,-0.00508321865487529,0.0422708812089543,0.0114093898289577,0.128103029377729
1.48120898879125,0.610404259032778,0,0,0,0,0,0,0,0,0,1.02134145210681,0,0.968685993501739,0,0.901553025821988,-0.121782718282438,-0.016161363101005,0.0493462711755137,0.101434786187922,0.0196083264783157,0.0320584552780771,-0.0292071564829853,0.0733405606485547
1.54651098870091,0.702130970206027,0,0,0,0,0,0,0,0,0,1.12688263149652,0,1.15967720598365,0,1.35492230640101,-0.0435724039623119,0.04972084260882,0.0889905180250422,0.159372385990872,0.0908657174628931,0.118423443191807,0.053084532831495,0.15402338484147
1.55310650330911,1.17706590504593,0,0,0,0,0,0,0,0,0,0.775234259042471,0,1.11446683112375,0,1.02027667075473,-0.229077150112333,-0.196347115326157,0.00603497141505033,0.00555297313828149,-0.127371053290465,-0.0838990815580325,-0.132007993655514,0.0153004032802252
1.58394186278115,1.18758197826505,0,0,0,0,0,0,0,0,0,0.627035426866334,0,0.895525372086878,0,1.64088840181048,-0.223436154462166,-0.203589254438006,0.0188874899123688,0.00267473585636227,-0.133996950511674,-0.0914977535524569,-0.124439788038345,0.0614707208692956
2.09741881240089,0.720498945853546,0,0,0,0,0,0,0,0,0,0.81462354285409,0,0.772474917934392,0,1.44678807401862,-0.328973381089153,-0.175514343421545,0.00661834203350439,0.00621349959745394,-0.133293105194527,-0.139576931414741,-0.197884705314097,0.016665084445835
1.50201119698638,0.908871741660797,0,0,0,0,0,0,0,0,0,0.845656364125479,0,1.38854368400406,0,0.879264318638953,-0.112356979826111,-0.0493449822509388,0.0434251607669707,0.0812843741824966,0.00391490181038393,0.0495417520325082,-0.0184812800144621,0.0719123880123776
1.9937488610584,1.00042154131704,0,0,0,0,0,0,0,0,0,0.620380989820602,0,0.78251895906989,0,1.35589169246097,-0.380761663065008,-0.27877695425528,-0.0241564721224401,-0.0568211019963566,-0.220152251934101,-0.209864277894653,-0.256152359248858,-0.029281865108223
1.6673553576005,1.12638099754549,0,0,0,0,0,0,0,0,0,0.928404661345392,0,1.03336512035526,0,1.15994670694525,-0.237469016573016,-0.182588012150142,0.0152968636368181,0.0247908313637702,-0.116582085693976,-0.0835371619562302,-0.133259306722985,0.0288816207264775
1.45144980779511,0.600640914088589,0,0,0,0,0,0,0,0,0,0.729308173605887,0,0.961124945559851,0,1.27561957580023,-0.0952081788820897,-0.00737072847537623,0.056963888727488,0.0916803449956786,0.0278268290902151,0.0497148526580308,-0.00449256589489552,0.108141593686583
1.2611097255733,0.940007115124364,0,0,0,0,0,0,0,0,0,1.23661888974432,0,1.08768427152594,0,1.12907476514119,-0.0330200988737457,0.00247102796362306,0.0794717012991859,0.147872879394182,0.0575554449099108,0.0971104858174363,0.0457992589745857,0.132422807965755
1.6345905537817,0.517241896112803,0,0,0,0,0,0,0,0,0,1.16570398668959,0,0.652128199981709,0,0.80008976140337,-0.220770611474981,-0.0757298922509115,0.025509279154628,0.0712871931688972,-0.0454195171387013,-0.061183803664961,-0.118608701863624,0.0204962646062854
1.82875830730286,0.945402813598119,0,0,0,0,0,0,0,0,0,0.745223713229743,0,0.767161947382018,0,0.957895006814573,-0.361741307917212,-0.261553177927295,-0.0278407289236271,-0.0466872147973957,-0.206152573050445,-0.199518365719074,-0.247443913710784,-0.051117424655933
