1.94072970263516,0.900881275160738,0,0,0,0,0,0,0,0,0,0.841314022271506,0,1.00838062377575,0,1.32049433923124,-0.274599015465584,-0.16222461384909,0.0150649655961528,0.0219074864617333,-0.10943297112467,-0.0933740598987,-0.153303409050887,0.0307605101675229
1.66433443602643,0.688092285262597,0,0,0,0,0,0,0,0,0,0.864264487312469,0,0.963224684627865,0,1.45440594988102,-0.138250536676009,-0.0354462294556723,0.0568047438896137,0.0915725158447429,0.00487597846071591,0.0226903940814983,-0.0342296344243574,0.107702447524072
1.74484532356251,0.810380657764914,0,0,0,0,0,0,0,0,0,0.995841510431238,0,0.862778909775221,0,1.09649715652191,-0.241931873233498,-0.132718693250791,0.0203430222563391,0.0433860587138514,-0.0852303867057673,-0.0773703911488242,-0.132879040510841,0.0287845760378589
1.81189296411654,1.00989043419111,0,0,0,0,0,0,0,0,0,0.929561697410678,0,1.076311741927,0,1.05588288631936,-0.264982362721284,-0.175222790907509,0.00957212808557575,0.0212805373637338,-0.116043211463911,-0.0923550172393002,-0.151739052464,0.0127442359143237
1.92372750908838,0.766889658040281,0,0,0,0,0,0,0,0,0,1.01801877035023,0,0.922300019992337,0,1.260127389453,-0.25177970469899,-0.118125033724316,0.0273959872552284,0.0536742979255787,-0.0731852997631553,-0.0690116996585666,-0.131546735380966,0.0431563334198412
1.78383509810107,0.82092370375519,0,0,0,0,0,0,0,0,0,1.05969891250731,0,1.10821218883302,0,1.04665874764755,-0.200307834218354,-0.0868865584395569,0.0352510190876664,0.0736478730428862,-0.0387804293995027,-0.021586469404897,-0.0888181405870374,0.051295009702634
1.87218478184503,0.798930336006242,0,0,0,0,0,0,0,0,0,0.971746958983928,0,1.00417703260259,0,1.33576063034246,-0.218341260231623,-0.0986782052603751,0.0365205523907628,0.0644871297537116,-0.0518608875704093,-0.0388342217612425,-0.101329711366309,0.0640566338135944
1.50258722671014,1.00344870421749,0,0,0,0,0,0,0,0,0,0.804560462471944,0,1.00058044955462,0,1.24003885899835,-0.173744108001305,-0.128412639221727,0.0303298630594979,0.0439409899477567,-0.0696105451545825,-0.0338030499563078,-0.0798324063319216,0.0620814434025301
1.84914899526484,0.747368480240503,0,0,0,0,0,0,0,0,0,0.770190499084641,0,1.04636523659002,0,1.25349276657315,-0.225846703413309,-0.10602796976478,0.025882958651159,0.0415580683257879,-0.0622321768226864,-0.0466605476083242,-0.110274891209256,0.0492284500540646
1.84604934471019,0.796359050749702,0,0,0,0,0,0,0,0,0,1.02673406598382,0,1.07278723619192,0,1.43360273608611,-0.174932895884254,-0.0595574095522219,0.0535888012706388,0.0929671753906689,-0.0128907691782893,0.00498306587845851,-0.0595548118398676,0.0955266110756583
1.42224699147225,0.752262548381625,0,0,0,0,0,0,0,0,0,0.80922399235245,0,1.02653084018039,0,1.16561784322728,-0.105405167204999,-0.0366725708144599,0.0509710936087138,0.0852948296286626,0.00741001452070328,0.0368452109953083,-0.0165147302379837,0.0937531711908397
1.94986541147173,0.788308755629096,0,0,0,0,0,0,0,0,0,0.722652471151208,0,1.15197048377327,0,1.1328255599934,-0.262705683863638,-0.134868396581067,0.0122146795134993,0.020238483021368,-0.0886735035012015,-0.0712563773793766,-0.140839095646654,0.022653130117319
1.71044772228859,0.697910320698985,0,0,0,0,0,0,0,0,0,0.919641122435863,0,0.952713232129186,0,1.47817513754636,-0.147390055019936,-0.0391235511500257,0.0573861311519817,0.0942067651452546,0.00177399364293479,0.0172654626288345,-0.0404870723768989,0.107236865933895
1.42407736990846,0.774188967129895,0,0,0,0,0,0,0,0,0,0.833911136476436,0,1.1193240931393,0,1.26593877726614,-0.0729451081794026,-0.00910792040836,0.0641994221292663,0.105797931945187,0.0362595530654518,0.0720294507732969,0.0160597274398758,0.119593436096656
1.56548234347247,0.965826478737814,0,0,0,0,0,0,0,0,0,0.997979142413003,0,0.809886936342157,0,1.12020334504077,-0.223467660542373,-0.156536026462522,0.0199410622192367,0.0380052650664267,-0.0999385948084856,-0.0815199550767152,-0.125625014075343,0.0323951609437274
1.40914514233403,1.00684747877623,0,0,0,0,0,0,0,0,0,0.798327645585511,0,0.83445077426178,0,1.3333268999019,-0.170798283127114,-0.138446644625806,0.0306406519165526,0.0402604417499608,-0.0794453823695186,-0.0466633738897626,-0.0827267117312369,0.0665340983674043
1.41903605814345,0.887904526815826,0,0,0,0,0,0,0,0,0,0.768784082107704,0,1.01916483529729,0,1.41326159304749,-0.102736812580184,-0.0579960555590235,0.0548304742582144,0.0806163902683197,-0.00596485028761615,0.0323687997135987,-0.0140470589462185,0.111141237785449
1.61438126388232,0.989023584496741,0,0,0,0,0,0,0,0,0,1.07559310063294,0,1.12491434667369,0,1.39402284600076,-0.126674864847017,-0.0631926098722584,0.0606196862340804,0.103292845887331,-0.00523582782074944,0.0302562532317281,-0.0257760358543728,0.109789035177516
1.65428360657596,0.760105415474534,0,0,0,0,0,0,0,0,0,1.03089806693887,0,1.03470710408745,0,1.2427324107069,-0.142032072083246,-0.0415030583053265,0.0545564661806697,0.099538526211219,0.00303911904148124,0.0223524246083511,-0.0386393466722482,0.0927311992098237
1.62792575223881,0.952418304986885,0,0,0,0,0,0,0,0,0,0.791977306439425,0,0.938429846477426,0,1.42024736180477,-0.194561005638634,-0.130767361195655,0.0318196193944479,0.0422535839204694,-0.0749556485234232,-0.0463080709825171,-0.0928156461237077,0.0686838995410862
1.82437936155532,0.906360379808637,0,0,0,0,0,0,0,0,0,1.02433697845881,0,1.17601425257169,0,1.41404088358044,-0.168372825913677,-0.0701747286855548,0.0532156376958361,0.0910883054776338,-0.0170620104287687,0.0106599179663546,-0.0543491158164692,0.0959992108691355
1.48349086297881,0.811971253645212,0,0,0,0,0,0,0,0,0,1.02429312853918,0,1.17652798837818,0,1.00512796780853,-0.0991290391196602,-0.0227344042479549,0.056783159896736,0.108383032390448,0.0248471112156545,0.0564518752763682,-0.00641086018348455,0.0920979213008599
1.78426940350928,0.809455583963806,0,0,0,0,0,0,0,0,0,1.06561103706892,0,0.856174218009692,0,1.47280101264627,-0.197192010127234,-0.0893585682977968,0.0468091288786866,0.0805018775811772,-0.0419244710775178,-0.0317249041935631,-0.0856751724079038,0.0840914747329491
1.78968990096259,0.870785774079689,0,0,0,0,0,0,0,0,0,0.739772621002967,0,0.804749103405701,0,1.10989208940767,-0.307396374169099,-0.206372918909196,-0.00740515288746174,-0.0154306294438594,-0.155344872548126,-0.146091323078295,-0.195540755358937,-0.0108129372479285
1.9430162719183,0.711503452041335,0,0,0,0,0,0,0,0,0,0.736159123960237,0,0.824226185849075,0,1.49439307468082,-0.26995833079266,-0.138100266696669,0.0197417274545838,0.023259969498829,-0.0964061644070464,-0.0928866149840891,-0.148519813797767,0.0453437014470399
1.52699440173177,0.861528027913403,0,0,0,0,0,0,0,0,0,0.830323329189854,0,1.00054511835109,0,1.21442129809121,-0.155399714746948,-0.0877674771262399,0.0386632031575587,0.062524260720246,-0.0372819346905144,-0.00855371401148897,-0.0599625646387122,0.0731239107794211
1.68364197343563,0.704005232147929,0,0,0,0,0,0,0,0,0,0.934270791536923,0,1.00080765269802,0,1.06443758894751,-0.183179402944593,-0.0700507816506753,0.0357583579871271,0.0699385014469523,-0.0287960750468066,-0.0155532439134324,-0.0779517796048665,0.0564396979490682
1.65298120812895,0.815149677340131,0,0,0,0,0,0,0,0,0,1.01770333673292,0,1.14246041720876,0,1.16303206951735,-0.139835411295166,-0.0459329226992685,0.0522428539756772,0.0967843817131676,0.00183484839286321,0.0276500137809207,-0.0365240857871064,0.0874432575842055
1.85363501780301,0.702902085250639,0,0,0,0,0,0,0,0,0,0.866359957220001,0,0.990671992422326,0,1.3409030305433,-0.208886668107442,-0.0819354619827115,0.036972208597534,0.0623595289874164,-0.040745399787024,-0.0298636542205584,-0.0930344794947533,0.0675513944755401
1.48578147855921,0.959013362527294,0,0,0,0,0,0,0,0,0,1.07328702155974,0,1.17305311829133,0,1.3499184170446,-0.0762941287252608,-0.0245996259612147,0.072142852995739,0.123883380086837,0.0315985570828847,0.0726446468572463,0.0165672136846899,0.129775844713743
1.75023266363201,1.00706065259997,0,0,0,0,0,0,0,0,0,1.07937465018454,0,0.838159443911516,0,1.30376217641752,-0.24862829064358,-0.166015441956954,0.0236389864444728,0.0428581284192786,-0.107001687714595,-0.0912902637871206,-0.139238749166579,0.0404305360453159
1.54635616423586,0.686547057236318,0,0,0,0,0,0,0,0,0,0.790974611491088,0,0.928130656295474,0,1.28023222472152,-0.140691514255587,-0.0501964536781074,0.0462738562048757,0.0748963860318352,-0.00996479612405921,0.0092062200470388,-0.0440442539908459,0.0874583426961302
1.58359456366907,0.921417452500682,0,0,0,0,0,0,0,0,0,0.801787052941221,0,0.958877820763654,0,1.32205803248473,-0.18240240204833,-0.118004827769418,0.0327223091698186,0.0473469244418276,-0.0640097650528776,-0.0353296580637062,-0.0834277418190134,0.0670340730367874
1.66577135154901,0.992570342158929,0,0,0,0,0,0,0,0,0,0.746351064639644,0,0.834154306325508,0,1.43972330095569,-0.239870708584834,-0.177139804477402,0.0171487420087849,0.0141201391801227,-0.118975182426889,-0.094441858520485,-0.135759999113021,0.0450097845844611
1.37531508666433,0.704681373508168,0,0,0,0,0,0,0,0,0,0.796194746614874,0,0.836633586324431,0,1.31769734091949,-0.105685131666071,-0.0388769075406398,0.0533726395440587,0.0843069695637056,0.00241742094693886,0.0248245359441746,-0.0197279387495503,0.102796091589821
1.57141801873283,0.916301960016944,0,0,0,0,0,0,0,0,0,0.783741430934794,0,1.01209803760765,0,1.35770798924119,-0.162931250652923,-0.101065142329828,0.03889069941069,0.0562522654717056,-0.0473698474728347,-0.0150947488035689,-0.064717624482121,0.0796888576544875
1.53258257056197,0.864678492092493,0,0,0,0,0,0,0,0,0,0.950125785571193,0,0.832910143392621,0,1.37017879883353,-0.16102280070776,-0.0921728593525392,0.0444627713107061,0.0721043501552961,-0.0415026997159191,-0.020519391169745,-0.0652363900476366,0.0839066716429139
1.55572614607563,1.01525602497289,0,0,0,0,0,0,0,0,0,0.967679762258307,0,1.04702098314046,0,1.3136666706078,-0.15376991096424,-0.1012459115096,0.0448230839805694,0.073317190236777,-0.0417519084461889,-0.00645017194012448,-0.0565370268345131,0.0840059198840926
1.37944533558448,0.758356589215492,0,0,0,0,0,0,0,0,0,0.890294878722483,0,0.961105314306731,0,1.19512272867882,-0.0947916338473054,-0.0303120925887971,0.0562704736853813,0.0960980888380763,0.0141276035392307,0.04156255004237,-0.0085763003732755,0.101712486584985
1.64244007092407,0.919586288606928,0,0,0,0,0,0,0,0,0,1.02333872780088,0,0.949906841608015,0,1.18904734427594,-0.195241973961759,-0.114802445871345,0.0340101916246794,0.0627317906917222,-0.0609146893589787,-0.0397947339202363,-0.0925894695290048,0.0571798077820036
1.35358546452553,0.745518828811627,0,0,0,0,0,0,0,0,0,0.723158198025148,0,1.15206582438634,0,1.04461572089355,-0.0804317706504736,-0.0199494122300519,0.0514346658453089,0.0862054656259422,0.0237379911383094,0.0611683954435169,0.00416732088237221,0.0944812059539154
1.72253858916414,0.704883071374491,0,0,0,0,0,0,0,0,0,0.847038945963167,0,0.948028927066737,0,1.01499896622492,-0.223842838669427,-0.106591450806399,0.020100874380638,0.041317988323751,-0.0652853028238539,-0.0555769250562658,-0.116184176846669,0.0298755228037813
1.66969010012867,0.754191812410648,0,0,0,0,0,0,0,0,0,0.934572398807046,0,0.954900768873007,0,1.32987638798803,-0.162889735711846,-0.0633026396019538,0.0475779801234006,0.0812014604236393,-0.0191069993946898,-0.00201546397802702,-0.0585341044538042,0.0860479996250146
1.91122841268601,0.981213353082994,0,0,0,0,0,0,0,0,0,0.785977998020862,0,1.11239882599598,0,1.03002406719551,-0.302195458938373,-0.19960630187269,-0.0041264743579789,-0.00574755406610596,-0.142107199382026,-0.119993172892694,-0.182743683145497,-0.0086595776528228
1.75222095829241,0.905030923731833,0,0,0,0,0,0,0,0,0,1.06958774162075,0,1.12277919875742,0,1.34112250087124,-0.162255999294891,-0.0697931036095875,0.0527831244504343,0.0936550766889794,-0.0167582914789021,0.00947909155765725,-0.0527421894016157,0.0921635017251736
1.72389113543796,0.848894748846503,0,0,0,0,0,0,0,0,0,1.06086690656493,0,0.87209578658235,0,1.29884752133486,-0.206000050250656,-0.107200090217528,0.0375349766390472,0.0685638196846104,-0.0574548579351231,-0.0449660542322675,-0.0982568542857831,0.0637243713304143
1.93952189853934,0.995360451619295,0,0,0,0,0,0,0,0,0,0.731019422387874,0,1.16319557096021,0,1.4157676910792,-0.256709084442898,-0.162557759309434,0.0184472763203446,0.0193051633652881,-0.104229636844543,-0.0741676236066156,-0.135488965784189,0.0446153473833871
1.40540764438607,0.783890179341052,0,0,0,0,0,0,0,0,0,0.827273103111059,0,1.16895245398316,0,1.08791909469001,-0.0823900683489809,-0.0188096501019268,0.0560905272102115,0.0967944236590622,0.0271263144074588,0.0640581705613509,0.00544790942514839,0.10045994071705
1.42060815130086,0.790599781641848,0,0,0,0,0,0,0,0,0,1.06319605039073,0,1.16951595265197,0,1.32951587556085,-0.029195536862046,0.035972865464527,0.0863676898580664,0.15072857463972,0.0823020126687393,0.119069616345695,0.0595924725942581,0.15313015966401
1.45035453935897,0.958678535320731,0,0,0,0,0,0,0,0,0,0.903563412196825,0,1.1398664473358,0,1.06421429225599,-0.130143412206678,-0.0805234977290125,0.0420058136920301,0.0737813070637966,-0.0243449355592177,0.0148024714120723,-0.0394962534967426,0.0740394942772368
1.46882474304723,0.794198251541735,0,0,0,0,0,0,0,0,0,1.06008253860318,0,0.90837643045681,0,1.08373936112622,-0.136984850281475,-0.0588181781884423,0.0476147453894578,0.091270590168463,-0.0122781606480966,0.00672957551728831,-0.0451833038410227,0.0768694649081287
1.9334810589087,0.819829106422436,0,0,0,0,0,0,0,0,0,0.94536505193425,0,1.09028963061677,0,1.12845742295861,-0.252774970895666,-0.124914911762738,0.0213178501729707,0.0439487527838264,-0.076872926126383,-0.0636775183998442,-0.131932404713872,0.0315648902496614
1.45585288407852,0.997020230145461,0,0,0,0,0,0,0,0,0,0.824433060722106,0,1.19483018838822,0,1.42578472287817,-0.087097263008509,-0.0519509026550075,0.061552718563737,0.0928566231419895,0.0064744828315165,0.0555695741274602,0.00389354224639873,0.122589896797037
1.52204400427203,0.70831293188941,0,0,0,0,0,0,0,0,0,0.848382765887365,0,0.842193295056606,0,1.47913675370841,-0.123341772897611,-0.0408877611139935,0.0573769147104184,0.0894686308274379,0.00061937669472592,0.0193172391512642,-0.0282140226306084,0.111583288575515
1.89625208561852,0.805994049853648,0,0,0,0,0,0,0,0,0,0.869619871338216,0,0.933541875450945,0,1.06848942962846,-0.29044917135111,-0.164776905482562,0.00473845791400944,0.0139251220952503,-0.117545654161138,-0.110896812031023,-0.171933415999953,0.00317603265975461
1.70673136154341,0.865527908618553,0,0,0,0,0,0,0,0,0,0.849339591717455,0,1.03544994745803,0,1.08240732794137,-0.219926711690135,-0.127211449197769,0.0206984595009983,0.0378547268309556,-0.0764915137527224,-0.0548610122904381,-0.113256001593671,0.0350983473990155
1.41261797560667,0.871874421105395,0,0,0,0,0,0,0,0,0,0.988642920514977,0,1.19625332601291,0,1.29751808072743,-0.0485739509538506,0.00390119300518776,0.0759850662652246,0.129626930912003,0.0549930340819639,0.0970529402020464,0.0397146725215661,0.137476779974271
1.79767557827794,0.874879567403073,0,0,0,0,0,0,0,0,0,0.930990116168317,0,0.82523582784151,0,1.44497100307088,-0.239493786026486,-0.140757448617651,0.028209478324754,0.0431192888855266,-0.0894895059678311,-0.0773735366901564,-0.127139062384115,0.0556622467715616
1.87524022421768,0.999561498763457,0,0,0,0,0,0,0,0,0,1.02728601562931,0,0.992262193606741,0,1.12754031608966,-0.281076768204341,-0.180535767483564,0.0111405802972731,0.0261283523502288,-0.121961463656026,-0.105528945952125,-0.163874254190736,0.0135751341201217
1.37194981188201,0.802529936214928,0,0,0,0,0,0,0,0,0,0.721947706130283,0,0.916563517433756,0,1.04456439940644,-0.149937570380672,-0.092514522097686,0.0292781250687703,0.0468428366865419,-0.0454862678354913,-0.0180371261441155,-0.0641907071380465,0.0558398224225597
1.89735426059705,0.729099800463769,0,0,0,0,0,0,0,0,0,0.842639180632642,0,1.0655673558703,0,1.19680144182802,-0.232572265545892,-0.10152306736157,0.026210891066334,0.0473914469030326,-0.0587978190543928,-0.0465882939374351,-0.113987624258576,0.0449491019925297
1.40631715521336,0.934574132146491,0,0,0,0,0,0,0,0,0,0.951764791447112,0,0.810469385247762,0,1.18568971440564,-0.16428297195916,-0.115897815047751,0.0346745895074788,0.0587527985644377,-0.0611317709039665,-0.0362642456540971,-0.0763881497583249,0.0631053113976777
1.38111649893741,0.738709458205067,0,0,0,0,0,0,0,0,0,0.870935486249437,0,0.982424867113703,0,1.07167344640497,-0.105592984191483,-0.036362337512931,0.0495675651117607,0.0879387630355963,0.00692603673788592,0.0331542449182515,-0.0192732030078949,0.0865588837293451
1.48390347955985,0.857133553712993,0,0,0,0,0,0,0,0,0,0.999615543533209,0,1.10178137699423,0,1.40594311709305,-0.0735386785043586,-0.0115808831499917,0.0732211861893958,0.122641213478497,0.0386471430975896,0.0741382507247794,0.0192052889681324,0.134574101305309
1.58195125501264,0.975544809110975,0,0,0,0,0,0,0,0,0,0.989900191114671,0,0.932999147583838,0,1.13433497010576,-0.20173616067367,-0.135486237646716,0.0272472202740189,0.0500404929035219,-0.078319311832813,-0.0538560933959399,-0.10286420723538,0.0460100156811989
1.43029106323786,0.693458444486024,0,0,0,0,0,0,0,0,0,0.721216999322961,0,1.10602962326326,0,1.00479147414486,-0.110565017710469,-0.0326525393539955,0.0436646032241381,0.0753488457919546,0.00798412549288555,0.0377132594329497,-0.0211718262581028,0.0782069115969682
1.88005976958744,0.985133824859708,0,0,0,0,0,0,0,0,0,0.926301635825933,0,1.01139306121562,0,1.47568809076484,-0.240301126256212,-0.147561921167814,0.0295708061484911,0.0436096237546205,-0.0898330790310355,-0.0670881207334645,-0.122797390656997,0.0598178762049702
1.36600341460787,0.942210795197499,0,0,0,0,0,0,0,0,0,0.983012708718567,0,0.896192064902893,0,1.0310487173446,-0.151051301932439,-0.105243709155276,0.0348829935820253,0.0647439033952455,-0.0500301565567022,-0.0216798727591182,-0.0656760885194472,0.0582755852561523
1.37346808982089,0.807660836380259,0,0,0,0,0,0,0,0,0,0.761854649798024,0,0.823899748710848,0,1.36265356671776,-0.125048017228437,-0.0732902965363047,0.0460087211749062,0.0672511821854524,-0.0259613715244216,0.000923172445927267,-0.0392062616146309,0.0936242548084088
1.88985645328078,0.745697421200776,0,0,0,0,0,0,0,0,0,0.836386827602852,0,1.15953229880773,0,1.36007138951778,-0.190997108243717,-0.067480180701023,0.0426742417174724,0.0703496475503271,-0.0237823118186576,-0.00375110412496735,-0.0728810799136684,0.0794729538471174
1.39117406489693,0.943771188282464,0,0,0,0,0,0,0,0,0,1.0062792143586,0,0.813412345722052,0,1.38731642690022,-0.127410719454338,-0.085173546232887,0.0523284915679181,0.0848415623706505,-0.0298685545995347,-0.0018992228189626,-0.0404623403982795,0.0987673027248697
1.38963842435239,0.72154241140949,0,0,0,0,0,0,0,0,0,0.945028141931727,0,0.873839657300053,0,1.4210530956268,-0.0742490238364749,-0.00668122256807471,0.0706082832087876,0.116523440157567,0.0356011627405214,0.0593331201288521,0.0126033776855496,0.131380637493278
1.73179917098811,0.755653917939217,0,0,0,0,0,0,0,0,0,1.03229295087728,0,0.880173131320717,0,1.35158328708773,-0.185401019825791,-0.075673172560758,0.0457444674273372,0.0815365670752242,-0.03139185296952,-0.0212847695756027,-0.0771635716390346,0.0795311934406409
1.80403854739582,0.845055424395052,0,0,0,0,0,0,0,0,0,0.877414195229041,0,1.19933803932882,0,1.14357297942278,-0.198212413774685,-0.0926755732033023,0.0328794439117713,0.059473109470088,-0.0431553253337523,-0.0175931223256574,-0.085460004562446,0.05636249843924
1.40816549326688,0.992965943892386,0,0,0,0,0,0,0,0,0,0.927805102591027,0,0.875415917262995,0,1.32278165970482,-0.145466761020673,-0.108386124403395,0.0425399232361723,0.0663827312705249,-0.0501983200913016,-0.0177985513420235,-0.057456417691493,0.0826833160764607
1.57710987917745,0.720008042217442,0,0,0,0,0,0,0,0,0,1.01268170681127,0,1.150752721245,0,1.23925083146447,-0.08688315949573,0.00775480997252295,0.0696355301299048,0.125100486125425,0.0499472812464651,0.0765353287187938,0.0116862079528605,0.120163022428146
1.59858158058473,0.795452739740374,0,0,0,0,0,0,0,0,0,0.825570414994177,0,1.11456392923292,0,1.1059213874934,-0.154834326294118,-0.0685053084557362,0.0388770783692313,0.0678657538415261,-0.0218917779069504,0.00569451874573293,-0.0549229775075726,0.0689128914254744
1.53622478345527,0.915354426773417,0,0,0,0,0,0,0,0,0,0.888690771051514,0,1.07492572343591,0,1.13501847170294,-0.155644457272872,-0.0911354102780143,0.0381134053028059,0.065624450897216,-0.0374956408690921,-0.00530055775001342,-0.059630408306918,0.068398312114342
1.6327231749249,0.750040742510864,0,0,0,0,0,0,0,0,0,0.893645576090151,0,1.16362095722249,0,1.1391946085192,-0.133815936185336,-0.0368812702637428,0.049922590802317,0.0896013443116911,0.0070711172473937,0.0335375842592444,-0.0317707377525294,0.0862247116088612
1.8654892016849,0.967918794377578,0,0,0,0,0,0,0,0,0,0.856368083506129,0,0.904717035842026,0,1.35848823220373,-0.280166265933862,-0.185360933103413,0.0117807323220309,0.0138055974112271,-0.128640891752887,-0.111860921113258,-0.163573190828555,0.0271274667986355
1.77164005703863,0.930379281550546,0,0,0,0,0,0,0,0,0,0.826781636174384,0,1.1335505190851,0,1.29369713954092,-0.204421307924564,-0.11778302845549,0.0310431507143601,0.0480221283455282,-0.0632628025566281,-0.0336581403728055,-0.0936938043596489,0.0607255993388407
1.82018064068772,0.698215167830545,0,0,0,0,0,0,0,0,0,0.957638406193903,0,1.14304013165466,0,1.12223956571661,-0.182301755320868,-0.0531679563930375,0.0420594481336465,0.0814077345731758,-0.0122525475581675,0.00294264208468581,-0.0685404652778851,0.067174913134611
1.79762224281362,1.01006916283982,0,0,0,0,0,0,0,0,0,0.790326436138401,0,0.847506133353741,0,1.48152265263641,-0.270694696977145,-0.19360133617442,0.0132800568567305,0.00873171987405508,-0.134411283232006,-0.113630647924328,-0.158343306801293,0.0368911204394613
1.93903107730626,0.980710629299973,0,0,0,0,0,0,0,0,0,0.879899918077316,0,0.864039437305987,0,1.41852312536402,-0.303940924861351,-0.201944151721263,0.00835905634963226,0.00733053074702482,-0.144474508844284,-0.13150171703594,-0.18275148252971,0.0215260807804999
1.5279496090434,0.722804441842383,0,0,0,0,0,0,0,0,0,0.978944098634148,0,0.927203474459891,0,1.09620266414658,-0.145365965479869,-0.0531343567322584,0.045253841297535,0.0853304574278169,-0.0107780164402948,0.00540200095347756,-0.0498691149146571,0.0743649968316207
1.86213769033821,0.739116842864599,0,0,0,0,0,0,0,0,0,1.00780447879034,0,0.811989623100526,0,1.16364696918464,-0.266294550365026,-0.134075347131397,0.0187664451906075,0.0410992090002614,-0.090763100139531,-0.0918529961321889,-0.149910944718888,0.025560062630219
1.36402295692031,0.758951078141463,0,0,0,0,0,0,0,0,0,0.961989590720079,0,1.07121236868362,0,1.3471182121798,-0.0368284648569558,0.0231956632410178,0.0800219902722798,0.135192486728424,0.0676701964201075,0.102201921174307,0.0484229699505633,0.146001343307553
1.83267248489475,1.00834922627039,0,0,0,0,0,0,0,0,0,1.07213572431011,0,1.0281249776286,0,1.16838519805436,-0.250820351334738,-0.1568102877302,0.0217725849133161,0.0444991118208199,-0.0977210230707551,-0.0776150410310273,-0.136278321028816,0.0325958710254446
1.71510703589208,0.9741085961642,0,0,0,0,0,0,0,0,0,1.06097391989184,0,1.11228232193826,0,1.38122729919539,-0.161527497231656,-0.083502483620527,0.0518547316523373,0.0890753898691857,-0.0264197198853049,0.00404361140483769,-0.0543333074884011,0.0932517415406515
1.55776656975813,0.797282733427748,0,0,0,0,0,0,0,0,0,0.998615968144975,0,1.12171857064304,0,1.12460156718325,-0.118771737029138,-0.0339933581302845,0.0549145762066634,0.10127251981506,0.0127274100485815,0.0402277593709689,-0.0214113264192547,0.0923414900559762
1.88763095900073,0.970729384040211,0,0,0,0,0,0,0,0,0,0.854730095566732,0,1.05594465726612,0,1.19423085066633,-0.275786429904615,-0.17625107525003,0.00975582417537033,0.0156795224865938,-0.119366333345273,-0.0981799522337035,-0.157809494967069,0.0185409736524021
1.38425825458254,0.976142453814125,0,0,0,0,0,0,0,0,0,0.815747493827196,0,0.993621417339642,0,1.01383023290356,-0.162368957686678,-0.123127103003431,0.0258246854197816,0.0429646587764479,-0.0659251552099228,-0.030211320300798,-0.0758528167752694,0.0477316038646511
1.88342715482859,0.840104574223218,0,0,0,0,0,0,0,0,0,0.889104012773826,0,1.05652887812597,0,1.24768248797969,-0.238906877217322,-0.123611327679726,0.0251762369554209,0.0439690731398071,-0.0743811996302459,-0.0577478318548421,-0.121192680040535,0.0446083468042655
1.86555908210902,0.915649452711314,0,0,0,0,0,0,0,0,0,0.899889576434837,0,1.06662429344828,0,1.09478352866016,-0.264449993890362,-0.157480901522858,0.0123730251936994,0.0256852547049197,-0.103823843593975,-0.0853507026560498,-0.147852551258548,0.0181568521571955
1.58023987680607,1.00459628851657,0,0,0,0,0,0,0,0,0,0.741152820463288,0,1.01054614700814,0,1.36749929927352,-0.18601390881377,-0.135520634123809,0.0297231040332748,0.0371858330830251,-0.0766512916167382,-0.0406962557495018,-0.0872489165133908,0.0662684913560617
1.69337500456473,0.9708923737059,0,0,0,0,0,0,0,0,0,0.983071371774082,0,1.11730970854024,0,1.27333240851598,-0.176289532707928,-0.100185148682311,0.0416084460319799,0.0715830517950111,-0.0432908555831455,-0.0123012599783398,-0.0704535949226321,0.0747252375543319
1.5188775864179,0.908521802999126,0,0,0,0,0,0,0,0,0,1.03464244257464,0,0.827447772701647,0,1.33299184103643,-0.161596829182345,-0.0971018372676074,0.0451057980941132,0.0768106386945992,-0.0438624596118586,-0.0225820620118926,-0.0666669800312262,0.0817353811776948
1.47925171089574,0.895308919236845,0,0,0,0,0,0,0,0,0,0.847896704201596,0,1.18099862696245,0,1.12903954213694,-0.115671392655052,-0.0574921083353899,0.0479699519742602,0.0812262187312901,-0.00502700566811082,0.0342207007767772,-0.0232181607240678,0.0873521115004559
1.3353756025024,0.780326337410284,0,0,0,0,0,0,0,0,0,0.951727933342416,0,0.946788410981373,0,1.08969508166678,-0.0955620779961135,-0.0354691004830468,0.053898244883016,0.0968793295172356,0.0102580228891958,0.0372604367722031,-0.0121011028397137,0.0929597151196761
1.59071321196994,0.794379534022304,0,0,0,0,0,0,0,0,0,0.726100422518634,0,1.06358213235297,0,1.16995383059128,-0.166303001583805,-0.0842564112637388,0.033500882827723,0.0526522439661609,-0.0377057705700318,-0.0101317907187945,-0.0668834258356837,0.0647682121126732
1.81629623901762,0.757504545367664,0,0,0,0,0,0,0,0,0,1.02044992261666,0,0.964754394241325,0,1.1969453029586,-0.215155925353759,-0.0926794804981804,0.0346133901164844,0.0674566995657718,-0.0482897141396354,-0.0391841051782846,-0.101637410415158,0.0548564785508758
1.68725701622538,0.790911254588978,0,0,0,0,0,0,0,0,0,0.778499831256866,0,1.1864760729207,0,1.00667782921338,-0.184101771553106,-0.0856610881333024,0.0283326476620069,0.0518498026199336,-0.0393136886143883,-0.0125209624786683,-0.0786482080390195,0.0480129902685424
1.31696590801565,0.828614559315915,0,0,0,0,0,0,0,0,0,0.877241139646402,0,1.16659729719297,0,1.25911887230502,-0.0350672188317428,0.0092556856640808,0.0736948168292306,0.122369061161808,0.0578124988399935,0.101406506190194,0.0472431504192354,0.136428981463271
